12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5368278562279585
12.494999999999997,1.4823081337187856
12.494999999999997,1.4277884112096126
12.494999999999997,1.3732686887004397
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3732686887004397
12.494999999999997,1.4277884112096126
12.494999999999997,1.4823081337187856
12.494999999999997,1.5368278562279585
12.494999999999997,1.5913475787371314
12.494999999999997,1.6458673012463043
12.494999999999997,1.6458673012463043
12.494999999999997,1.6458673012463043
12.494999999999997,1.6458673012463043
12.494999999999997,1.6458673012463043
12.494999999999997,1.6458673012463043
12.494999999999997,1.6458673012463043
12.494999999999997,1.6458673012463043
12.494999999999997,1.7003870237554772
12.494999999999997,1.7549067462646502
12.494999999999997,1.809426468773823
12.494999999999997,1.863946191282996
12.494999999999997,1.918465913792169
12.494999999999997,1.9729856363013418
12.494999999999997,2.0275053588105147
12.494999999999997,2.0820250813196877
12.494999999999997,2.1365448038288606
12.494999999999997,2.1910645263380335
12.494999999999997,2.2455842488472064
12.494999999999997,2.3001039713563793
12.494999999999997,2.3546236938655523
12.494999999999997,2.409143416374725
12.494999999999997,2.463663138883898
12.494999999999997,2.518182861393071
12.494999999999997,2.572702583902244
12.494999999999997,2.627222306411417
12.494999999999997,2.6817420289205898
12.494999999999997,2.7362617514297627
12.494999999999997,2.7907814739389356
12.494999999999997,2.8453011964481085
12.494999999999997,2.8998209189572814
12.494999999999997,2.9543406414664544
12.494999999999997,3.0088603639756273
12.494999999999997,3.0633800864848
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.117899808993973
12.494999999999997,3.172419531503146
12.494999999999997,3.226939254012319
12.494999999999997,3.281458976521492
12.494999999999997,3.335978699030665
12.494999999999997,3.3904984215398377
12.494999999999997,3.4450181440490106
12.494999999999997,3.4995378665581836
12.494999999999997,3.5540575890673565
12.494999999999997,3.6085773115765294
12.494999999999997,3.6630970340857023
12.494999999999997,3.7176167565948752
12.494999999999997,3.772136479104048
12.494999999999997,3.826656201613221
12.494999999999997,3.881175924122394
12.494999999999997,3.935695646631567
12.494999999999997,3.99021536914074
12.494999999999997,4.044735091649913
12.494999999999997,4.099254814159085
12.494999999999997,4.153774536668258
12.494999999999997,4.20829425917743
12.494999999999997,4.262813981686603
12.494999999999997,4.317333704195775
12.494999999999997,4.371853426704948
12.494999999999997,4.42637314921412
12.494999999999997,4.4808928717232925
12.494999999999997,4.535412594232465
12.494999999999997,4.5899323167416375
12.494999999999997,4.64445203925081
12.494999999999997,4.698971761759982
12.494999999999997,4.753491484269155
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.808011206778327
12.494999999999997,4.753491484269155
12.494999999999997,4.698971761759982
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.64445203925081
12.494999999999997,4.698971761759982
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999999999997,4.753491484269155
12.494999
