11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.6516399777472701
11.759999999999998,1.596906452404728
11.759999999999998,1.542172927062186
11.759999999999998,1.487439401719644
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.487439401719644
11.759999999999998,1.542172927062186
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.6516399777472701
11.759999999999998,1.7063735030898122
11.759999999999998,1.7611070284323542
11.759999999999998,1.8158405537748963
11.759999999999998,1.8705740791174383
11.759999999999998,1.9253076044599804
11.759999999999998,1.9800411298025224
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0895081804876066
11.759999999999998,2.1442417058301486
11.759999999999998,2.1989752311726907
11.759999999999998,2.2537087565152327
11.759999999999998,2.308442281857775
11.759999999999998,2.363175807200317
11.759999999999998,2.417909332542859
11.759999999999998,2.472642857885401
11.759999999999998,2.527376383227943
11.759999999999998,2.582109908570485
11.759999999999998,2.636843433913027
11.759999999999998,2.691576959255569
11.759999999999998,2.7463104845981112
11.759999999999998,2.8010440099406533
11.759999999999998,2.8557775352831953
11.759999999999998,2.9105110606257374
11.759999999999998,2.9652445859682794
11.759999999999998,3.0199781113108215
11.759999999999998,3.0747116366533636
11.759999999999998,3.1294451619959056
11.759999999999998,3.1841786873384477
11.759999999999998,3.2389122126809897
11.759999999999998,3.2936457380235318
11.759999999999998,3.348379263366074
11.759999999999998,3.403112788708616
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.457846314051158
11.759999999999998,3.403112788708616
11.759999999999998,3.348379263366074
11.759999999999998,3.2936457380235318
11.759999999999998,3.2389122126809897
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1841786873384477
11.759999999999998,3.1294451619959056
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.1294451619959056
11.759999999999998,3.1841786873384477
11.759999999999998,3.2389122126809897
11.759999999999998,3.2936457380235318
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.348379263366074
11.759999999999998,3.2936457380235318
11.759999999999998,3.2389122126809897
11.759999999999998,3.1841786873384477
11.759999999999998,3.1294451619959056
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.0747116366533636
11.759999999999998,3.1294451619959056
11.759999999999998,3.1841786873384477
11.759999999999998,3.2389122126809897
11.759999999999998,3.2936457380235318
11.759999999999998,3.348379263366074
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.403112788708616
11.759999999999998,3.457846314051158
11.759999999999998,3.5125798393937
11.759999999999998,3.567313364736242
11.759999999999998,3.622046890078784
11.759999999999998,3.676780415421326
11.759999999999998,3.731513940763868
11.759999999999998,3.7862474661064103
11.759999999999998,3.8409809914489523
11.759999999999998,3.8957145167914944
11.759999999999998,3.9504480421340364
11.759999999999998,4.005181567476579
11.759999999999998,4.059915092819121
11.759999999999998,4.114648618161664
11.759999999999998,4.169382143504206
11.759999999999998,4.224115668846749
11.759999999999998,4.278849194189291
11.759999999999998,4.333582719531834
11.759999999999998,4.388316244874376
11.759999999999998,4.443049770216919
11.759999999999998,4.497783295559461
11.759999999999998,4.552516820902004
11.759999999999998,4.607250346244546
11.759999999999998,4.661983871587089
11.759999999999998,4.716717396929631
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.771450922272174
11.759999999999998,4.716717396929631
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.661983871587089
11.759999999999998,4.716717396929631
11.759999999999998,4.771450922272174
11.759999999999998
